,labels,overall_quality_score,accuracy,elapsed_time,fully_human_labeled
2768,27690,77.0%,0.8741424802110818,0 days 07:35:19.388301,False
2769,27700,77.0%,0.8745382585751978,0 days 07:35:29.190300,False
2770,27710,77.0%,0.8734828496042216,0 days 07:35:38.865300,False
2771,27720,77.0%,0.8735488126649077,0 days 07:35:48.697300,False
2772,27730,77.0%,0.8736147757255937,0 days 07:35:58.372301,False
2773,27740,77.0%,0.8736147757255937,0 days 07:36:08.378300,False
2774,27750,76.9%,0.8734828496042216,0 days 07:36:18.013302,False
2775,27760,76.9%,0.8734828496042216,0 days 07:36:27.821301,False
2776,27770,76.9%,0.8734828496042216,0 days 07:36:37.485309,False
2777,27780,76.9%,0.8739445910290238,0 days 07:36:47.376299,False
2778,27790,76.9%,0.8739445910290238,0 days 07:36:57.307306,False
2779,27800,77.0%,0.8738786279683377,0 days 07:37:07.166310,False
2780,27810,76.9%,0.8739445910290238,0 days 07:37:17.072302,False
2781,27820,76.9%,0.8739445910290238,0 days 07:37:26.696300,False
2782,27830,77.0%,0.8738126649076517,0 days 07:37:36.326301,False
2783,27840,77.0%,0.8738126649076517,0 days 07:37:46.005302,False
2784,27850,76.9%,0.8738786279683377,0 days 07:37:55.651300,False
2785,27860,76.9%,0.8739445910290238,0 days 07:38:05.445300,False
2786,27870,76.9%,0.8738126649076517,0 days 07:38:15.520300,False
2787,27880,77.0%,0.8739445910290238,0 days 07:38:25.240304,False
2788,27890,77.0%,0.8738786279683377,0 days 07:38:34.864300,False
2789,27900,77.0%,0.8739445910290238,0 days 07:38:44.618300,False
2790,27910,77.0%,0.8739445910290238,0 days 07:38:54.272302,False
2791,27920,77.0%,0.8734168865435357,0 days 07:39:04.005300,False
2792,27930,77.0%,0.8734168865435357,0 days 07:39:13.811303,False
2793,27940,76.9%,0.8730870712401055,0 days 07:39:23.551301,False
2794,27950,76.9%,0.8730211081794196,0 days 07:39:33.303301,False
2795,27960,76.9%,0.8729551451187335,0 days 07:39:43.316301,False
2796,27970,76.8%,0.8732849604221636,0 days 07:39:52.989305,False
2797,27980,76.8%,0.8732849604221636,0 days 07:40:02.748299,False
2798,27990,76.8%,0.8735488126649077,0 days 07:40:12.689300,False
2799,28000,76.7%,0.8728232189973615,0 days 07:40:22.469304,False
2800,28010,76.7%,0.8728891820580474,0 days 07:40:32.218300,False
2801,28020,76.7%,0.8728232189973615,0 days 07:40:41.999299,False
2802,28030,76.7%,0.8727572559366754,0 days 07:40:51.901300,False
2803,28040,76.6%,0.8726912928759895,0 days 07:41:01.531303,False
2804,28050,76.7%,0.8726912928759895,0 days 07:41:11.634301,False
2805,28060,76.7%,0.8727572559366754,0 days 07:41:21.635302,False
2806,28070,76.7%,0.8728232189973615,0 days 07:41:31.489304,False
2807,28080,76.6%,0.8732849604221636,0 days 07:41:41.455304,False
2808,28090,76.6%,0.8735488126649077,0 days 07:41:51.124300,False
2809,28100,76.6%,0.8736147757255937,0 days 07:42:00.797299,False
2810,28110,76.6%,0.8736147757255937,0 days 07:42:10.741300,False
2811,28120,76.6%,0.8736807387862797,0 days 07:42:20.512312,False
2812,28130,76.6%,0.8732189973614776,0 days 07:42:30.137300,False
2813,28140,76.6%,0.8730211081794196,0 days 07:42:39.815301,False
2814,28150,76.6%,0.8730211081794196,0 days 07:42:49.524299,False
2815,28160,76.6%,0.8730870712401055,0 days 07:42:59.203303,False
2816,28170,76.5%,0.8727572559366754,0 days 07:43:09.429299,False
2817,28180,76.5%,0.8727572559366754,0 days 07:43:19.410300,False
2818,28190,76.5%,0.8728891820580474,0 days 07:43:29.186300,False
2819,28200,76.5%,0.8728891820580474,0 days 07:43:38.893306,False
2820,28210,76.6%,0.8728232189973615,0 days 07:43:49.716302,False
2821,28220,76.6%,0.8728891820580474,0 days 07:44:00.445300,False
2822,28230,76.6%,0.8728891820580474,0 days 07:44:11.442300,False
2823,28240,76.6%,0.8728891820580474,0 days 07:44:22.266301,False
2824,28250,76.5%,0.8729551451187335,0 days 07:44:33.271299,False
2825,28260,76.5%,0.8730211081794196,0 days 07:44:43.957302,False
2826,28270,76.5%,0.8732189973614776,0 days 07:44:54.757302,False
2827,28280,76.4%,0.8724274406332454,0 days 07:45:05.409299,False
2828,28290,76.4%,0.8728232189973615,0 days 07:45:16.536300,False
2829,28300,76.4%,0.8728232189973615,0 days 07:45:26.613303,False
2830,28310,76.4%,0.8728891820580474,0 days 07:45:36.530300,False
2831,28320,76.4%,0.8728891820580474,0 days 07:45:46.305300,False
2832,28330,76.5%,0.8728232189973615,0 days 07:45:55.968300,False
2833,28340,76.5%,0.8728232189973615,0 days 07:46:05.726301,False
2834,28350,76.5%,0.8727572559366754,0 days 07:46:16.010303,False
2835,28360,76.3%,0.8722295514511873,0 days 07:46:25.913303,False
2836,28370,76.3%,0.8720976253298153,0 days 07:46:35.760301,False
2837,28380,76.4%,0.8718337730870712,0 days 07:46:45.438301,False
2838,28390,76.2%,0.8715699208443272,0 days 07:46:55.104299,False
2839,28400,76.2%,0.8714379947229551,0 days 07:47:05.122299,False
2840,28410,76.2%,0.8714379947229551,0 days 07:47:15.201307,False
2841,28420,76.2%,0.8713060686015831,0 days 07:47:24.930300,False
2842,28430,76.2%,0.8713060686015831,0 days 07:47:34.689300,False
2843,28440,76.2%,0.8713060686015831,0 days 07:47:44.460301,False
2844,28450,76.2%,0.8715039577836412,0 days 07:47:54.253301,False
2845,28460,76.3%,0.8717678100263853,0 days 07:48:04.130300,False
2846,28470,76.3%,0.8717678100263853,0 days 07:48:14.051305,False
2847,28480,76.3%,0.8718337730870712,0 days 07:48:23.888300,False
2848,28490,76.3%,0.8717678100263853,0 days 07:48:33.897302,False
2849,28500,76.3%,0.8717018469656992,0 days 07:48:44.259306,False
2850,28510,76.3%,0.8716358839050132,0 days 07:48:53.922312,False
2851,28520,76.3%,0.8717678100263853,0 days 07:49:03.810301,False
2852,28530,76.3%,0.8717018469656992,0 days 07:49:13.693299,False
2853,28540,76.3%,0.8715039577836412,0 days 07:49:23.461303,False
2854,28550,76.3%,0.8713720316622692,0 days 07:49:33.309300,False
2855,28560,76.3%,0.8713720316622692,0 days 07:49:43.278301,False
2856,28570,76.4%,0.8713720316622692,0 days 07:49:53.039302,False
2857,28580,76.3%,0.8712401055408971,0 days 07:50:02.627304,False
2858,28590,76.4%,0.871042216358839,0 days 07:50:12.473304,False
2859,28600,76.4%,0.871042216358839,0 days 07:50:22.405301,False
2860,28610,76.3%,0.870910290237467,0 days 07:50:32.188300,False
2861,28620,76.3%,0.870976253298153,0 days 07:50:42.047300,False
2862,28630,76.3%,0.870976253298153,0 days 07:50:51.739301,False
2863,28640,76.3%,0.8712401055408971,0 days 07:51:01.636305,False
2864,28650,76.3%,0.8711741424802111,0 days 07:51:11.599303,False
2865,28660,76.2%,0.8712401055408971,0 days 07:51:21.282303,False
2866,28670,76.2%,0.870910290237467,0 days 07:51:30.975301,False
2867,28680,76.2%,0.870910290237467,0 days 07:51:40.679301,False
2868,28690,76.2%,0.870910290237467,0 days 07:51:50.450304,False
2869,28700,76.2%,0.8711081794195251,0 days 07:52:00.284302,False
2870,28710,76.2%,0.871042216358839,0 days 07:52:10.268305,False
2871,28720,76.2%,0.8713060686015831,0 days 07:52:20.185302,False
2872,28730,76.2%,0.8713720316622692,0 days 07:52:29.921301,False
2873,28740,76.2%,0.8713720316622692,0 days 07:52:39.576301,False
2874,28750,76.2%,0.8713060686015831,0 days 07:52:49.293300,False
2875,28760,76.2%,0.8713720316622692,0 days 07:52:59.157303,False
2876,28770,76.2%,0.8712401055408971,0 days 07:53:09.165300,False
2877,28780,76.3%,0.870976253298153,0 days 07:53:19.004302,False
2878,28790,76.3%,0.870976253298153,0 days 07:53:28.772299,False
2879,28800,76.3%,0.8711081794195251,0 days 07:53:38.557300,False
2880,28810,76.3%,0.8711741424802111,0 days 07:53:48.786303,False
2881,28820,76.3%,0.870976253298153,0 days 07:53:58.526302,False
2882,28830,76.3%,0.871042216358839,0 days 07:54:09.300299,False
2883,28840,76.2%,0.8707124010554089,0 days 07:54:19.611302,False
2884,28850,76.2%,0.870910290237467,0 days 07:54:29.373301,False
2885,28860,76.2%,0.870976253298153,0 days 07:54:39.028301,False
2886,28870,76.2%,0.871042216358839,0 days 07:54:48.784300,False
2887,28880,76.2%,0.8712401055408971,0 days 07:54:58.564304,False
2888,28890,76.2%,0.8713060686015831,0 days 07:55:08.539302,False
2889,28900,76.2%,0.8713720316622692,0 days 07:55:18.337300,False
2890,28910,76.3%,0.8713720316622692,0 days 07:55:28.106301,False
2891,28920,76.3%,0.8714379947229551,0 days 07:55:38.007300,False
2892,28930,76.2%,0.8714379947229551,0 days 07:55:47.866300,False
2893,28940,76.2%,0.871042216358839,0 days 07:55:57.671301,False
2894,28950,76.2%,0.871042216358839,0 days 07:56:07.535302,False
2895,28960,76.1%,0.870778364116095,0 days 07:56:17.380302,False
2896,28970,76.1%,0.8704485488126649,0 days 07:56:27.183300,False
2897,28980,76.0%,0.8697889182058047,0 days 07:56:37.038301,False
2898,28990,76.0%,0.8697889182058047,0 days 07:56:46.794301,False
2899,29000,75.8%,0.8688654353562005,0 days 07:56:56.487310,False
2900,29010,75.8%,0.8690633245382586,0 days 07:57:06.344303,False
2901,29020,75.8%,0.8687335092348285,0 days 07:57:16.215301,False
2902,29030,75.8%,0.8688654353562005,0 days 07:57:25.948302,False
2903,29040,75.8%,0.8689313984168865,0 days 07:57:35.739300,False
2904,29050,75.7%,0.8680738786279684,0 days 07:57:45.605300,False
2905,29060,75.7%,0.8680738786279684,0 days 07:57:55.387301,False
2906,29070,75.7%,0.8680738786279684,0 days 07:58:05.225301,False
2907,29080,75.7%,0.8681398416886543,0 days 07:58:15.309301,False
2908,29090,75.7%,0.8680079155672823,0 days 07:58:25.039303,False
2909,29100,75.7%,0.8680079155672823,0 days 07:58:34.793302,False
2910,29110,75.7%,0.8676781002638523,0 days 07:58:44.841300,False
2911,29120,75.7%,0.8676121372031662,0 days 07:58:55.908302,False
2912,29130,75.6%,0.8676121372031662,0 days 07:59:06.779302,False
2913,29140,75.6%,0.8675461741424803,0 days 07:59:17.913299,False
2914,29150,75.7%,0.8674802110817942,0 days 07:59:28.962301,False
2915,29160,75.7%,0.8671503957783642,0 days 07:59:40.165301,False
2916,29170,75.7%,0.8671503957783642,0 days 07:59:50.905301,False
2917,29180,75.6%,0.8671503957783642,0 days 08:00:01.491302,False
2918,29190,75.6%,0.8672163588390501,0 days 08:00:12.693303,False
2919,29200,75.6%,0.8672163588390501,0 days 08:00:23.237300,False
2920,29210,75.6%,0.8673482849604222,0 days 08:00:32.750301,False
2921,29220,75.6%,0.8674142480211082,0 days 08:00:42.659302,False
2922,29230,75.6%,0.8674142480211082,0 days 08:00:52.504302,False
2923,29240,75.6%,0.8676121372031662,0 days 08:01:02.183300,False
2924,29250,75.5%,0.8676121372031662,0 days 08:01:12.070301,False
2925,29260,75.5%,0.8676121372031662,0 days 08:01:21.909301,False
2926,29270,75.6%,0.8674802110817942,0 days 08:01:31.670301,False
2927,29280,75.6%,0.8676121372031662,0 days 08:01:41.718300,False
2928,29290,75.6%,0.86688654353562,0 days 08:01:51.458300,False
2929,29300,75.6%,0.86688654353562,0 days 08:02:01.287300,False
2930,29310,75.6%,0.8669525065963061,0 days 08:02:11.390300,False
2931,29320,75.6%,0.866820580474934,0 days 08:02:21.623305,False
2932,29330,75.6%,0.86688654353562,0 days 08:02:31.587308,False
2933,29340,75.6%,0.8672163588390501,0 days 08:02:41.376300,False
2934,29350,75.6%,0.8672163588390501,0 days 08:02:51.324300,False
2935,29360,75.6%,0.8671503957783642,0 days 08:03:01.239300,False
2936,29370,75.6%,0.8670844327176781,0 days 08:03:11.153300,False
2937,29380,75.7%,0.8670844327176781,0 days 08:03:20.977300,False
2938,29390,75.7%,0.86688654353562,0 days 08:03:30.832301,False
2939,29400,75.7%,0.86688654353562,0 days 08:03:40.838300,False
2940,29410,75.7%,0.8671503957783642,0 days 08:03:50.735303,False
2941,29420,75.7%,0.8679419525065963,0 days 08:04:00.435300,False
2942,29430,75.7%,0.8678100263852243,0 days 08:04:10.508300,False
2943,29440,75.7%,0.8678100263852243,0 days 08:04:20.333300,False
2944,29450,75.7%,0.8684036939313984,0 days 08:04:30.276300,False
2945,29460,75.6%,0.8674142480211082,0 days 08:04:40.027301,False
2946,29470,75.7%,0.8675461741424803,0 days 08:04:49.765302,False
2947,29480,75.7%,0.8674802110817942,0 days 08:04:59.556303,False
2948,29490,75.5%,0.866622691292876,0 days 08:05:09.533300,False
2949,29500,75.4%,0.8656992084432718,0 days 08:05:19.294301,False
2950,29510,75.4%,0.8655672823218997,0 days 08:05:29.107299,False
2951,29520,75.3%,0.8650395778364116,0 days 08:05:39.353299,False
2952,29530,75.3%,0.8647097625329815,0 days 08:05:49.825301,False
2953,29540,75.3%,0.8645118733509235,0 days 08:06:00.403299,False
2954,29550,75.3%,0.8645118733509235,0 days 08:06:10.520300,False
2955,29560,75.3%,0.8647097625329815,0 days 08:06:20.310300,False
2956,29570,75.2%,0.8639182058047493,0 days 08:06:30.028301,False
2957,29580,75.2%,0.8638522427440634,0 days 08:06:39.829300,False
2958,29590,75.2%,0.8639841688654354,0 days 08:06:49.579299,False
2959,29600,75.2%,0.8637862796833773,0 days 08:06:59.423301,False
2960,29610,75.1%,0.8634564643799473,0 days 08:07:09.737300,False
2961,29620,75.1%,0.862796833773087,0 days 08:07:19.412302,False
2962,29630,75.1%,0.862796833773087,0 days 08:07:29.239300,False
2963,29640,75.1%,0.8630606860158311,0 days 08:07:38.871302,False
2964,29650,75.1%,0.8629947229551451,0 days 08:07:48.721301,False
2965,29660,75.1%,0.862664907651715,0 days 08:07:58.614303,False
2966,29670,75.1%,0.8627308707124011,0 days 08:08:08.690303,False
2967,29680,75.0%,0.8619393139841689,0 days 08:08:18.394303,False
2968,29690,75.0%,0.8619393139841689,0 days 08:08:28.147300,False
2969,29700,74.9%,0.862928759894459,0 days 08:08:37.784300,False
2970,29710,74.9%,0.8641820580474934,0 days 08:08:47.505300,False
2971,29720,74.9%,0.8635883905013193,0 days 08:08:57.430301,False
2972,29730,74.9%,0.8628627968337731,0 days 08:09:07.308302,False
2973,29740,74.9%,0.862335092348285,0 days 08:09:17.435301,False
2974,29750,74.9%,0.8621372031662269,0 days 08:09:27.245301,False
2975,29760,74.9%,0.8614775725593667,0 days 08:09:36.932300,False
2976,29770,74.9%,0.8611477572559367,0 days 08:09:46.686300,False
2977,29780,74.9%,0.8612137203166227,0 days 08:09:56.449300,False
2978,29790,74.9%,0.8612796833773088,0 days 08:10:06.624300,False
2979,29800,74.9%,0.8612796833773088,0 days 08:10:17.459300,False
2980,29810,74.9%,0.8608839050131926,0 days 08:10:27.989300,False
2981,29820,74.9%,0.8609498680738786,0 days 08:10:38.530305,False
2982,29830,74.9%,0.8612796833773088,0 days 08:10:49.212300,False
2983,29840,74.9%,0.8619393139841689,0 days 08:10:59.847303,False
2984,29850,74.6%,0.8617414248021108,0 days 08:11:10.974302,False
2985,29860,74.6%,0.8629947229551451,0 days 08:11:21.829301,False
2986,29870,74.7%,0.8630606860158311,0 days 08:11:32.289301,False
2987,29880,74.7%,0.8628627968337731,0 days 08:11:43.180301,False
2988,29890,74.7%,0.8628627968337731,0 days 08:11:53.690301,False
2989,29900,74.7%,0.8627308707124011,0 days 08:12:04.144301,False
2990,29910,74.6%,0.8622691292875989,0 days 08:12:14.924300,False
2991,29920,74.6%,0.8628627968337731,0 days 08:12:24.797301,False
2992,29930,74.6%,0.862796833773087,0 days 08:12:34.549301,False
2993,29940,74.6%,0.8629947229551451,0 days 08:12:44.345303,False
2994,29950,74.6%,0.8630606860158311,0 days 08:12:54.048303,False
2995,29960,74.6%,0.8631926121372032,0 days 08:13:04.033301,False
2996,29970,74.6%,0.8633245382585752,0 days 08:13:14.108304,False
2997,29980,74.7%,0.8635883905013193,0 days 08:13:24.096299,False
2998,29990,74.7%,0.8636543535620053,0 days 08:13:34.063300,False
2999,30000,74.7%,0.8629947229551451,0 days 08:13:43.892300,False
3000,30010,74.7%,0.8640501319261213,0 days 08:13:54.733301,False
3001,30020,74.8%,0.8640501319261213,0 days 08:14:05.445303,False
3002,30030,74.8%,0.8637203166226913,0 days 08:14:16.802304,False
3003,30040,74.8%,0.8640501319261213,0 days 08:14:27.928303,False
3004,30050,74.9%,0.8641820580474934,0 days 08:14:38.838303,False
3005,30060,74.7%,0.8638522427440634,0 days 08:14:49.686304,False
3006,30070,74.8%,0.8638522427440634,0 days 08:15:00.573303,False
3007,30080,74.8%,0.8643799472295515,0 days 08:15:11.808301,False
3008,30090,74.9%,0.8645118733509235,0 days 08:15:22.693299,False
3009,30100,74.8%,0.8641160949868074,0 days 08:15:32.528300,False
3010,30110,74.8%,0.8645778364116095,0 days 08:15:42.426300,False
3011,30120,74.8%,0.8643139841688654,0 days 08:15:52.098302,False
3012,30130,74.9%,0.8639182058047493,0 days 08:16:01.901299,False
3013,30140,74.9%,0.8637203166226913,0 days 08:16:12.488300,False
3014,30150,74.9%,0.8637862796833773,0 days 08:16:22.447300,False
3015,30160,74.8%,0.8639182058047493,0 days 08:16:32.901301,False
3016,30170,74.8%,0.8639182058047493,0 days 08:16:42.866302,False
3017,30180,74.8%,0.8641820580474934,0 days 08:16:52.736304,False
3018,30190,74.8%,0.8642480211081794,0 days 08:17:02.532303,False
3019,30200,74.8%,0.8642480211081794,0 days 08:17:12.811303,False
3020,30210,74.8%,0.8653034300791557,0 days 08:17:22.673306,False
3021,30220,74.7%,0.8659630606860158,0 days 08:17:32.462305,False
3022,30230,74.7%,0.8659630606860158,0 days 08:17:42.280301,False
3023,30240,74.7%,0.8659630606860158,0 days 08:17:52.112306,False
3024,30250,74.7%,0.8655013192612138,0 days 08:18:01.823304,False
3025,30260,74.6%,0.8647757255936676,0 days 08:18:11.773305,False
3026,30270,74.6%,0.8647757255936676,0 days 08:18:21.467301,False
3027,30280,74.6%,0.8649076517150396,0 days 08:18:31.265300,False
3028,30290,74.6%,0.8651055408970977,0 days 08:18:41.407300,False
3029,30300,74.6%,0.8647757255936676,0 days 08:18:51.223303,False
3030,30310,74.6%,0.8647757255936676,0 days 08:19:00.972301,False
3031,30320,74.5%,0.8645118733509235,0 days 08:19:10.931306,False
3032,30330,74.5%,0.8649736147757255,0 days 08:19:20.700300,False
3033,30340,74.5%,0.8650395778364116,0 days 08:19:30.535303,False
3034,30350,74.5%,0.8645778364116095,0 days 08:19:40.302299,False
3035,30360,74.4%,0.8645778364116095,0 days 08:19:50.083301,False
3036,30370,74.4%,0.8645778364116095,0 days 08:19:59.709303,False
3037,30380,74.4%,0.8646437994722955,0 days 08:20:09.606300,False
3038,30390,74.4%,0.8645778364116095,0 days 08:20:19.337304,False
3039,30400,74.4%,0.8653034300791557,0 days 08:20:29.144300,False
3040,30410,74.4%,0.8649076517150396,0 days 08:20:38.875299,False
3041,30420,74.4%,0.8652374670184697,0 days 08:20:48.586301,False
3042,30430,74.4%,0.8654353562005277,0 days 08:20:58.349301,False
3043,30440,74.3%,0.867018469656992,0 days 08:21:08.168301,False
3044,30450,74.4%,0.866754617414248,0 days 08:21:17.920303,False
3045,30460,74.4%,0.8661609498680739,0 days 08:21:27.762302,False
3046,30470,74.5%,0.8653034300791557,0 days 08:21:37.527299,False
3047,30480,74.5%,0.8658311345646438,0 days 08:21:47.324300,False
3048,30490,74.6%,0.8656332453825858,0 days 08:21:57.077301,False
3049,30500,74.7%,0.8660949868073878,0 days 08:22:07.183301,False
3050,30510,74.8%,0.8662928759894459,0 days 08:22:17.161306,False
3051,30520,74.8%,0.8660290237467019,0 days 08:22:27.046301,False
3052,30530,74.8%,0.866622691292876,0 days 08:22:36.834306,False
3053,30540,74.8%,0.866688654353562,0 days 08:22:46.633301,False
3054,30550,74.8%,0.866754617414248,0 days 08:22:56.430301,False
3055,30560,74.9%,0.866688654353562,0 days 08:23:06.315304,False
3056,30570,74.9%,0.8664907651715039,0 days 08:23:16.556300,False
3057,30580,74.9%,0.8661609498680739,0 days 08:23:26.493302,False
3058,30590,75.0%,0.8662269129287599,0 days 08:23:36.186299,False
3059,30600,75.0%,0.8662269129287599,0 days 08:23:46.154303,False
3060,30610,75.0%,0.8662269129287599,0 days 08:23:55.902303,False
3061,30620,75.0%,0.8658311345646438,0 days 08:24:05.735300,False
3062,30630,74.9%,0.8655672823218997,0 days 08:24:15.851302,False
